0.000570829139413143,96.328976394392,34.9972872542394,0.000586982946665689,0.196965453759026,28.3990123957481,0.000357846484558517,0.0936697238276153,9961271119.11946,0.000151219174793632,9.70984280635211,496
0.000602494224960873,96.3289831063651,34.8610887126144,0.000580270973590342,0.197567947983987,28.4226761293446,0.000358780282546656,0.117554841375897,9932344866.77542,0.000151484146237233,9.7108128985027,497
0.000603845390359468,96.3289733448641,35.0586935338672,0.000590032474609945,0.198171793374346,28.4454302184532,0.000359712918580405,0.115002030393514,9903534367.30051,0.000151749979467,9.73599424128281,498
0.000580977544391341,96.3289798549191,34.9272472461472,0.000583522419615854,0.198752770918739,28.4595323757362,0.00036061157494727,-0.0569501749513035,9876041978.27228,0.00015201664324539,9.91153296808247,499
0.000407550863661421,96.3289811544601,34.9008458662367,0.000582222878619468,0.199160321782402,28.4173220308668,0.000361311695088191,-0.137181926387735,9857290266.3208,0.000152283408779367,9.94410321676969,500
0.000375688351229532,96.3289806115178,34.9118828505925,0.000582765820864253,0.19953601013363,28.3646965678918,0.00036197062637271,-0.144929786214009,9840186093.12029,0.00015254970295522,9.89871213488178,501
0.000421526607383285,96.3289779602621,34.9656418708597,0.000585417076624258,0.199957536741013,28.3266574806428,0.000362682830136835,-0.104012128494198,9820896454.11412,0.00015281518567934,9.82279503951621,502
0.000498254005669802,96.3289826785405,34.8698133624047,0.000580698798228988,0.200455790746684,28.3126292873074,0.000363470805111047,-0.0987629671483875,9797939418.75223,0.000153080460728748,9.80367501130736,503
0.000518791673562526,96.3289676557157,35.1724730672927,0.000595721622958487,0.200974582420246,28.3043405967008,0.000364284642168188,0.174324491316348,9774100594.80444,0.000153346022245505,9.53882920453773,504
0.000785208080241695,96.3289697910181,35.1298863611031,0.000593586320485564,0.201759790500489,28.3793074679456,0.000365397564510977,0.0652187599193076,9737520838.42409,0.000153611966252309,9.71638845511617,505
0.000611338196026949,96.3289784436599,34.955856878017,0.000584933678770273,0.202371128696516,28.3975995681438,0.000366298727941206,-0.0535176386126425,9709570744.52177,0.000153879144341558,9.84637004848928,506
0.000483625495012914,96.3289736740731,35.0520785974062,0.00058970326550741,0.202854754191528,28.3748107395235,0.000367066806332038,-0.15150936058936,9687889572.82082,0.000154146689875369,9.91458354349006,507
0.00041664103962422,96.3289762411058,35.0003808962417,0.000587136232867972,0.203271395231153,28.3305765685923,0.000367753389824909,-0.129858412812626,9669498277.98252,0.000154414045475733,9.85063215336419,508
0.000481275761402172,96.3289786060226,34.9525686397617,0.000584771316080296,0.203752670992555,28.3063961116974,0.000368510140079475,-0.000780438917962242,9648124964.39137,0.000154680707224881,9.70641270740465,509
0.000626690150134801,96.3289810446474,34.903078916352,0.000582332691333063,0.20437936114269,28.3267740777032,0.000369408928462936,0.0785119013851377,9620008252.45598,0.000154947624779869,9.65186256643314,510
0.000683588989447067,96.3289710334298,35.1050424488436,0.000592343908990125,0.205062950132137,28.3631966674637,0.000370378207947817,-0.0889634915351724,9589406738.66482,0.000155215918802853,9.84467300946427,511
0.000493563645884478,96.3289736793833,35.0519718719545,0.000589697955434569,0.205556513778021,28.3399412794078,0.000371143293413061,-0.14373976267436,9567856083.33209,0.000155484068517168,9.87257376528376,512
0.000466905505989269,96.3289770274923,34.9845020362544,0.000586349846374525,0.20602341928401,28.3078915006575,0.000371871380155368,0.101249845836333,9547645340.65803,0.000155752202453979,9.6120181075874,513
0.000728480573563364,96.3289786493205,34.9516916079588,0.000584728018082809,0.206751899857574,28.3555877825956,0.000372874863877309,0.119899887306986,9515479735.858,0.000156020535137498,9.6412657299934,514
0.000702336806296661,96.3289654793458,35.2157340808394,0.000597897992941773,0.20745423666387,28.3934415324977,0.000373834880692171,-0.00957689719154472,9484743741.94077,0.000156290209400188,9.80106521550362,515
0.00054540719494649,96.3289795358598,34.9337209321756,0.000583841478908749,0.207999643858817,28.3819845262202,0.000374632550231461,-0.00990342283799038,9461353679.54157,0.000156560744676501,9.79040051234892,516
0.000557663376377164,96.3289769297074,34.9864775971149,0.000586447631293661,0.208557307235194,28.3736621373156,0.000375439800054275,-0.144093715229756,9437537756.17101,0.000156831093306059,9.90647116365754,517
0.000443269520969754,96.3289787640016,34.9493683722297,0.000584613337052136,0.209000576756163,28.3302064122204,0.000376127911673338,0.0461286312232794,9419007169.73535,0.000157100921447348,9.68642882060069,518
0.000664060094717344,96.3289762535199,35.0001303811677,0.00058712381877563,0.209664636850881,28.3527426898318,0.000377036421361518,-0.0320902101288344,9390656096.56458,0.000157371408686544,9.78152471785344,519
0.000571472766899791,96.3289829468485,34.864342436653,0.000580430490179883,0.210236109617781,28.3465536573112,0.000377846319598147,0.206784458279823,9366619061.22956,0.000157641626169369,9.5500205416612,520
0.000804724745349195,96.3289721320634,35.0830334883553,0.00059124527533198,0.21104083436313,28.4092522187396,0.000378878381876644,0.146196310432627,9332394600.27371,0.000157912622044557,9.66982211497949,521
0.000688523007697621,96.3289737314491,35.050925370632,0.000589645889609409,0.211729357370827,28.4350755847096,0.00037979353793895,-0.12518151195963,9303540240.41921,0.000158185285954368,9.95012556947833,522
0.000410860976278943,96.3289727955642,35.0697232649958,0.000590581774464104,0.212140218347107,28.3772481486453,0.000380434190551017,-0.204554260317634,9287017608.98233,0.000158457895662408,9.96598616959026,523
0.000395399371611188,96.3289713465362,35.0987738182282,0.000592030802461566,0.212535617718718,28.3146937542883,0.000381061230153512,-0.0683430723192016,9271231057.96011,0.000158729922976517,9.77803653358874,524
0.000583621118255986,96.3289762793331,34.9996094572975,0.000587098005547731,0.213119238836973,28.3079787728464,0.000381869964926327,0.0916148405764323,9247333163.39881,0.000159001312331275,9.62096335931395,525
0.000742470000262065,96.3289772521308,34.9799624843159,0.00058612520785735,0.213861708837235,28.3472455223096,0.000382817141167163,0.024889827956573,9216722191.95293,0.000159273271111672,9.72259064338075,526
0.000643875009320756,96.3289757424479,35.0104397204619,0.000587634890818374,0.214505583846555,28.3561776178174,0.000383674267893928,0.0218429066469406,9190557114.93529,0.000159545540915113,9.73468259427155,527
0.000634002333282911,96.3289656800919,35.2117498198255,0.000597697246801746,0.215139586179838,28.3607984873297,0.000384519116397819,-0.0289902881697124,9164970024.35778,0.000159818983516371,9.78686863446472,528
0.000583938832335565,96.3289665505015,35.194460271459,0.000596826837157295,0.215723525012174,28.349885863873,0.000385313056266312,-0.00689775172869498,9141661103.60674,0.000160092535840284,9.75548870730491,529
0.000617023810419662,96.3289743304605,35.0388793515695,0.000589046878182535,0.216340548822594,28.3479272527211,0.000386126081304992,0.0300103113668715,9117090078.10485,0.000160366078352886,9.71887673804601,530
0.000655591870020122,96.3289693952857,35.1377895568559,0.000593982052971981,0.216996140692613,28.3561857419977,0.000386965023490672,0.0637646243232182,9091047833.02412,0.000160640091056438,9.69529664681876,531
0.000681420947343003,96.3289874637643,34.7718882220866,0.000575913574471159,0.217677561639956,28.3709807671422,0.000387837573190574,0.0665895620676064,9064096416.43277,0.0001609142618885,9.70736703148134,532
0.000671788189505867,96.3289740411059,35.0446996349654,0.000589336232778625,0.218349349829461,28.3820492636306,0.000388695152425744,0.152749515853591,9037722754.38724,0.000161188461531391,9.63690007315828,533
0.000744596211577076,96.3289782711182,34.9593503412024,0.000585106220401129,0.219093946041038,28.4126668717502,0.000389617825762301,0.0435176358457673,9008521816.5407,0.000161463682746949,9.77060971441296,534
0.00061379136973713,96.3289763978646,34.9972171606646,0.000586979474042245,0.219707737410776,28.404269754058,0.000390408734399319,0.141460535899807,8984868151.88593,0.00016173988937364,9.67004189727156,535
0.000716194309163226,96.3289821278207,34.8810354863946,0.000581249517929584,0.22042393171994,28.4242940071454,0.000391282544850753,0.105918725743515,8957191090.07807,0.000162016265982542,9.72348784722455,536
0.000665388024032063,96.3289720921725,35.0838332837696,0.000591285166213051,0.221089319743972,28.4286026459924,0.000392116316665372,-0.11823247754523,8931752146.2853,0.000162293218399803,9.93745575294286,537
0.000453632215535957,96.3289736679402,35.0522018607661,0.000589709398470752,0.221542951959508,28.3718494291212,0.000392757768393191,0.0509575388096192,8914978357.8846,0.000162570460322079,9.72365942096646,538
0.000667928901488822,96.328975838793,35.0084968813764,0.00058753854571424,0.222210880860996,28.3757096004864,0.000393584440184906,0.139872300846203,8889698715.28264,0.000162847016884503,9.64286964877784,539
0.000750929398309707,96.328978849231,34.9476415036097,0.000584528107724248,0.222961810259306,28.4025788126954,0.000394469037613269,-0.1186084399979,8861276259.21149,0.000163124323795062,9.91135350056474,540
0.000485302589332587,96.3289748742165,35.0279347163477,0.000588503122264881,0.223447112848638,28.3737921419223,0.000395129146847953,-0.17599290451094,8843550958.72893,0.000163401639799753,9.93609930587915,541
0.000461265956013652,96.3289722017976,35.0816352263956,0.000591175541088194,0.223908378804652,28.3382132294778,0.000395768949870382,0.0205132234716655,8826852231.9918,0.000163678071001633,9.71840270756483,542
0.000679473759880941,96.3289705115037,35.115485007341,0.000592865834933848,0.224587852564534,28.3632122430616,0.000396589990928625,0.131988696132013,8801659959.9982,0.000163954879274895,9.63764394074206,543
0.000762485305043195,96.3289754997771,35.0153319760597,0.000587877561654786,0.225350337869576,28.4106409924649,0.000397482704045339,-0.149895410343191,8773401444.57122,0.000164231390415719,9.94823354197942,544
0.000454794552279894,96.3289720920175,35.0838363918832,0.000591285321239261,0.225805132421855,28.371123817387,0.000398104850576763,0.0240140176023695,8757249240.57441,0.000164508579578939,9.74806780930588,545
0.000655374416617602,96.3289726515925,35.0726125956942,0.000590725746177686,0.226460506838472,28.3871674403339,0.000398892344302859,0.0909145124084589,8733423585.83185,0.000164785278425041,9.70058520715751,546
0.000704872476291529,96.3289819638279,34.8843753039149,0.000581413510750985,0.227165379314764,28.4159950365324,0.000399719145444836,-0.0258861304221588,8707843927.48203,0.000165062262118956,9.83892916679114,547
0.000568923835000632,96.3289867409189,34.7867286272449,0.000576636419721734,0.227734303149765,28.4064491999259,0.000400430664479755,0.128060019142302,8687611407.74774,0.000165339225414635,9.6849531577223,548
0.000724188410735148,96.3289788545859,34.9475329970602,0.000584522752783657,0.228458491560501,28.4391386010549,0.000401262314327246,-0.060625780802268,8661596720.02754,0.000165615973099734,9.89437082966155,549
0.000517291113534117,96.3289787943277,34.9487539497844,0.000584583011014827,0.228975782674035,28.413875986478,0.000401924443390527,-0.304452991600139,8643547818.78766,0.000165893386904088,10.0930332905914,550
0.000319473685966936,96.328978820721,34.948219182708,0.000584556617708072,0.229295256360001,28.3344342792454,0.000402421215286069,0.119372853440383,8633021317.7167,0.000166169690089619,9.6218681354789,551
0.000789894574754741,96.3289770217404,34.9846182497409,0.0005863555982111,0.230085150934756,28.3839115454319,0.000403295961105564,0.269379102012446,8604899816.27965,0.000166445215911496,9.52672414570735,552
0.00088806361944246,96.3289643402356,35.2383189415145,0.000599037103073586,0.230973214554198,28.4587717460677,0.000404248654608592,0.100220920167252,8573340195.59889,0.000166721180736641,9.76281267206809,553
0.000655761299916063,96.3289802205527,34.919824551944,0.000583156785996965,0.231628975854114,28.4689199567327,0.000405007506322503,-0.131168361416855,8550596342.52843,0.000166998032026043,9.98964318952527,554
0.000430828281082334,96.3289726225541,35.0731952816475,0.000590754784610962,0.232059804135196,28.417594581642,0.000405589423478988,0.0438803077047255,8536246731.89504,0.000167274694580698,9.77600524519073,555
0.000644549079900678,96.3289702821968,35.1200702373992,0.000593095141840063,0.232704353215096,28.4240954018181,0.000406341733525029,0.0563952937497505,8514127853.74805,0.00016755048489463,9.77016245078206,556
0.000652183832347821,96.3289725524273,35.0746023372702,0.000590824911333828,0.233356537047444,28.4320182340377,0.000407096719990094,-0.165967342819742,8491859057.37935,0.000167826144518505,9.98476716081881,557
0.000439417822704812,96.3289738333305,35.0488773508697,0.000589544008238026,0.233795954870147,28.3822278353817,0.000407682192091256,0.106420575832162,8477423006.14813,0.000168101494708534,9.68163759606237,558
0.000742669250174708,96.3289789631298,34.9453333875907,0.000584414208933544,0.234538624120323,28.4134592863934,0.000408499498228444,-0.106151541440886,8452099130.94976,0.000168376826228508,9.91088612317685,559
0.000515967622291723,96.3289730853934,35.0639047875063,0.00059029194533444,0.235054591742614,28.3834587093917,0.000409134291191608,0.0456790902515229,8435070350.00776,0.000168651619840864,9.73996858270176,560
0.000687598073781403,96.3289753598188,35.0181526919503,0.00058801751982852,0.235742189816396,28.3986907249999,0.000409891638402341,0.00165176275643492,8411986187.99555,0.00016892668007101,9.79603808620717,561
0.000633608821614377,96.3289768561245,34.9879640013385,0.000586521214206054,0.236375798638011,28.3989518349682,0.00041060889381765,-0.0569264532984742,8390960444.35397,0.000169201412488815,9.8510681506737,562
0.000580210452458184,96.3289826379193,34.8706414420218,0.000580739419324707,0.236956009090469,28.3844558703211,0.000411287614035892,0.0270610838973753,8371935187.23424,0.00016947605543258,9.75829488007257,563
0.000674175177853933,96.3289811028942,34.9018945103566,0.000582274444475075,0.237630184268323,28.3942582463172,0.000412023814500421,-0.0250317148792973,8349701680.74909,0.000169750767761031,9.81658381103635,564
